Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:8990:2210,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1103:11210:2210,MH972166.1,98.667,150,2,0,1,150,237,386,1.13e-67,267
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:9210:2220,MK764537.1,98.658,149,2,0,1,149,104210,104358,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:9210:2220,MK764537.1,98.658,149,2,0,1,149,141166,141018,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:9220:2220,MK764537.1,98.658,149,2,0,1,149,104210,104358,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:9220:2220,MK764537.1,98.658,149,2,0,1,149,141166,141018,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:14160:2230,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Bacillus sp. 5075,FS10000603:2:BPC29607-1927:1:1103:16170:2230,KC236644.1,99.338,151,1,0,1,151,320,470,6.79e-70,274
Rothia sp.,FS10000603:2:BPC29607-1927:1:1103:5310:2240,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:12980:2240,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:12980:2240,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Acinetobacter parvus,FS10000603:2:BPC29607-1927:1:1103:7000:2250,LN997952.1,98.000,150,3,0,1,150,328,477,5.24e-66,261
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1103:6210:2260,MG709211.1,98.000,150,3,0,1,150,317,466,5.24e-66,261
Acinetobacter parvus,FS10000603:2:BPC29607-1927:1:1103:7080:2260,LN997952.1,98.000,150,3,0,1,150,328,477,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7800:2260,MK646502.1,98.658,149,2,0,1,149,318,466,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:7910:2260,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:7910:2260,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:13230:2260,LR594870.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1103:1940:2270,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:4450:2270,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:7400:2270,NC_044477.1,98.658,149,1,1,1,148,100520,100668,1.43e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:7400:2270,NC_044477.1,98.658,149,1,1,1,148,136691,136543,1.43e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:8210:2270,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:8210:2270,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:8720:2270,LR595680.1,98.684,152,1,1,1,151,1,152,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1103:11530:2270,LT694179.1,99.338,151,1,0,1,151,314,464,6.79e-70,274
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:12050:2270,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:12050:2270,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Actinomyces viscosus,FS10000603:2:BPC29607-1927:1:1103:15400:2270,LR134477.1,99.333,150,1,0,1,150,241916,242065,2.42e-69,272
Actinomyces viscosus,FS10000603:2:BPC29607-1927:1:1103:15400:2270,LR134477.1,99.333,150,1,0,1,150,1126077,1125928,2.42e-69,272
Actinomyces viscosus,FS10000603:2:BPC29607-1927:1:1103:15400:2270,LR134477.1,99.333,150,1,0,1,150,3053558,3053707,2.42e-69,272
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:15590:2270,NC_044477.1,100.000,149,0,0,1,149,100520,100668,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:15590:2270,NC_044477.1,100.000,149,0,0,1,149,136691,136543,1.85e-70,276
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1103:2950:2280,GU413295.1,99.338,151,0,1,1,151,319,468,2.44e-69,272
Myroides phaeus,FS10000603:2:BPC29607-1927:1:1103:11760:2280,KU682197.1,98.675,151,2,0,1,151,318,468,3.16e-68,268
Acinetobacter parvus,FS10000603:2:BPC29607-1927:1:1103:7200:2290,LN997952.1,98.000,150,3,0,1,150,328,477,5.24e-66,261
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1103:11200:2290,MK574877.1,97.333,150,3,1,1,150,300302,300450,8.77e-64,254
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1103:11200:2290,MK574877.1,95.652,46,2,0,17,62,371122,371167,7.33e-10,75.0
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:1770:2300,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:1770:2300,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:15160:2300,LR594870.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:13390:2310,MF439394.1,97.315,149,4,0,1,149,1,149,8.69e-64,254
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:14070:2310,MK764537.1,100.000,149,0,0,1,149,104210,104358,1.85e-70,276
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:14070:2310,MK764537.1,100.000,149,0,0,1,149,141166,141018,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:1140:2320,NC_044477.1,98.611,144,2,0,4,147,100525,100668,2.37e-64,255
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:1140:2320,NC_044477.1,98.611,144,2,0,4,147,136686,136543,2.37e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:1820:2320,LR594870.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:4480:2320,LR594870.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:6530:2320,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:6530:2320,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:7790:2320,MK764537.1,100.000,149,0,0,1,149,104210,104358,1.85e-70,276
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:7790:2320,MK764537.1,100.000,149,0,0,1,149,141166,141018,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:14150:2320,NC_044477.1,100.000,149,0,0,1,149,100520,100668,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:14150:2320,NC_044477.1,100.000,149,0,0,1,149,136691,136543,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:2920:2340,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:2920:2340,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1103:5290:2340,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7980:2340,LR595016.1,98.013,151,3,0,1,151,1,151,1.47e-66,263
Veillonella sp.,FS10000603:2:BPC29607-1927:1:1103:1180:2350,MK811040.1,98.675,151,2,0,1,151,326,476,3.16e-68,268
bacterium SCGC AAA074-E16;bacterium SCGC AAA166-P03,FS10000603:2:BPC29607-1927:1:1103:7140:2350,JF488636.1,98.675,151,2,0,1,151,250,400,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1103:8310:2350,MH151243.1,100.000,150,0,0,1,150,311,460,5.20e-71,278
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:12090:2350,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1103:12090:2350,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:14490:2350,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:2690:2360,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:2690:2360,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1103:2810:2360,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:4780:2360,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:4780:2360,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:4780:2360,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:4780:2360,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:4780:2360,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:4780:2360,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:4780:2360,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:9730:2360,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:9730:2360,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:10760:2360,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:10760:2360,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Cucurbita moschata,FS10000603:2:BPC29607-1927:1:1103:2350:2370,KM979454.1,97.987,149,3,0,1,149,368,516,1.87e-65,259
bacterium,FS10000603:2:BPC29607-1927:1:1103:8200:2370,HM702885.1,99.333,150,1,0,1,150,319,468,2.42e-69,272
Allium oschaninii,FS10000603:2:BPC29607-1927:1:1103:14880:2370,NC_044470.1,98.621,145,2,0,7,151,99716,99860,6.83e-65,257
Allium oschaninii,FS10000603:2:BPC29607-1927:1:1103:14880:2370,NC_044470.1,98.621,145,2,0,7,151,136386,136242,6.83e-65,257
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:15430:2370,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1103:6770:2380,MG709211.1,100.000,148,0,0,1,148,317,464,6.73e-70,274
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:9940:2380,NC_044477.1,97.315,149,3,1,1,148,100520,100668,3.10e-63,252
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:9940:2380,NC_044477.1,97.315,149,3,1,1,148,136691,136543,3.10e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:9190:2390,MK646502.1,98.658,149,2,0,1,149,318,466,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:15920:2390,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:15920:2390,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:16030:2390,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1103:1120:2400,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7750:2400,LR595680.1,97.987,149,3,0,1,149,1,149,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:12420:2400,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:12420:2400,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Heritiera elata,FS10000603:2:BPC29607-1927:1:1103:16000:2400,NC_043925.1,97.987,149,3,0,1,149,103462,103610,1.87e-65,259
Heritiera elata,FS10000603:2:BPC29607-1927:1:1103:16000:2400,NC_043925.1,97.987,149,3,0,1,149,140657,140509,1.87e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:6770:2410,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:6770:2410,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:6770:2410,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:6770:2410,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:6770:2410,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:6770:2410,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:6770:2410,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:8630:2410,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:8630:2410,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:8630:2410,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:8630:2410,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:8630:2410,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:8630:2410,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:8630:2410,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1103:12360:2410,MN389523.1,98.675,151,2,0,1,151,286,436,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:16210:2420,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1103:2430:2430,MK465385.1,98.649,148,2,0,1,148,271,418,1.43e-66,263
soil bacterium b2,FS10000603:2:BPC29607-1927:1:1103:8870:2430,EU594494.1,99.333,150,1,0,1,150,15,164,2.42e-69,272
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:1070:2440,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:1070:2440,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:6100:2440,MN383050.1,100.000,151,0,0,1,151,256,406,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:10570:2440,MK789936.1,98.667,150,2,0,1,150,315,464,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:16190:2440,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:16380:2440,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:16380:2440,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:5860:2450,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:5860:2450,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:5860:2450,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:5860:2450,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:5860:2450,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:5860:2450,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1103:5860:2450,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:11340:2450,NC_044477.1,99.329,149,1,0,2,150,100520,100668,8.70e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:11340:2450,NC_044477.1,99.329,149,1,0,2,150,136691,136543,8.70e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:15400:2450,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1103:15710:2450,MK465385.1,99.324,148,1,0,1,148,271,418,3.08e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:4680:2460,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Schaalia odontolytica,FS10000603:2:BPC29607-1927:1:1103:5510:2460,KJ937873.1,97.368,152,3,1,1,151,293,444,6.83e-65,257
Staphylococcus cohnii subsp. urealyticus,FS10000603:2:BPC29607-1927:1:1103:12230:2460,JX860252.1,100.000,151,0,0,1,151,62,212,1.46e-71,279
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1103:2530:2470,MK465385.1,98.649,148,2,0,1,148,271,418,1.43e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:3710:2470,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:3710:2470,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Escherichia coli,FS10000603:2:BPC29607-1927:1:1103:7270:2470,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:12660:2470,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:12660:2470,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1103:13520:2470,MK574877.1,99.329,149,1,0,1,149,300302,300450,8.63e-69,270
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1103:13520:2470,MK574877.1,97.826,46,1,0,16,61,371122,371167,1.56e-11,80.5
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:16370:2470,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:16370:2470,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1103:6930:2480,MG709211.1,98.000,150,3,0,1,150,317,466,5.24e-66,261
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:7620:2480,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:7620:2480,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:7620:2480,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:7620:2480,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:2500:2490,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:2500:2490,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1103:3400:2490,AB811358.1,100.000,151,0,0,1,151,9,159,1.46e-71,279
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1103:8380:2490,MK465385.1,99.324,148,1,0,1,148,271,418,3.08e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:11120:2490,CP038808.1,97.987,149,3,0,1,149,15495,15643,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:11120:2490,CP038808.1,97.987,149,3,0,1,149,1696836,1696688,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:11120:2490,CP038808.1,97.987,149,3,0,1,149,1794386,1794238,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1103:11120:2490,CP038808.1,97.987,149,3,0,1,149,1856311,1856163,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:11410:2490,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:11410:2490,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:16070:2490,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:16070:2490,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1103:2360:2500,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
Shigella flexneri,FS10000603:2:BPC29607-1927:1:1103:2510:2500,AM777394.1,99.333,150,1,0,1,150,322,173,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:2590:2500,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:3720:2500,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:3720:2500,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:5890:2500,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:5890:2500,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1103:7970:2500,LR594839.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:10440:2500,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1103:12490:2500,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1103:12720:2500,GU428916.1,96.026,151,6,0,1,151,308,458,1.48e-61,246
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1103:15460:2500,AB811358.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1103:4580:2510,GU428916.1,96.689,151,5,0,1,151,308,458,3.18e-63,252
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1103:9680:2510,LT694179.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:1070:2520,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1103:1070:2520,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
