Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3960:3610,CP035368.2,92.715,151,11,0,1,151,1788582,1788432,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3960:3610,CP035368.2,92.715,151,11,0,1,151,2010129,2010279,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3960:3610,CP035368.2,92.754,138,9,1,14,151,1289309,1289173,4.20e-47,198
Streptococcus parasanguinis,FS10000603:2:BPC29607-1927:1:1113:4740:3610,GU425095.1,97.973,148,3,0,1,148,320,467,6.72e-65,257
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7630:3610,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7630:3610,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7630:3610,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7630:3610,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7630:3610,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7630:3610,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12900:3610,CP035368.2,100.000,150,0,0,1,150,1138860,1138711,5.20e-71,278
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12900:3610,CP035368.2,95.333,150,7,0,1,150,111957,112106,2.45e-59,239
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12900:3610,CP035368.2,95.333,150,7,0,1,150,567907,568056,2.45e-59,239
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12900:3610,CP035368.2,95.333,150,7,0,1,150,1788582,1788433,2.45e-59,239
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12900:3610,CP035368.2,95.333,150,7,0,1,150,2010129,2010278,2.45e-59,239
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12900:3610,CP035368.2,92.667,150,7,3,1,150,1289319,1289174,1.49e-51,213
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1113:4120:3620,MN389523.1,98.675,151,2,0,1,151,286,436,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:7320:3620,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:11220:3620,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:13320:3620,MK646502.1,99.329,149,1,0,1,149,318,466,8.63e-69,270
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1113:5880:3630,EU185436.1,98.675,151,2,0,1,151,254,404,3.16e-68,268
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1113:6220:3630,GU400014.1,98.658,149,1,1,1,149,319,466,1.44e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10900:3630,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:13330:3630,MK646502.1,99.329,149,1,0,1,149,318,466,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13850:3630,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13850:3630,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13850:3630,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13850:3630,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3280:3640,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3280:3640,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3280:3640,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3280:3640,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3280:3640,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:3280:3640,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10100:3640,MK646502.1,97.987,149,3,0,1,149,318,466,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:13270:3640,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:13780:3640,MN220521.1,96.711,152,4,1,1,151,283,434,3.18e-63,252
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1113:1450:3650,MK024234.1,98.000,150,3,0,1,150,217,366,5.24e-66,261
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1113:3430:3660,GU400014.1,99.329,149,0,1,1,149,319,466,3.10e-68,268
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1113:6950:3660,AB666303.1,98.013,151,2,1,1,151,8,157,5.28e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8950:3660,CP035368.2,97.351,151,4,0,1,151,1138860,1138710,6.83e-65,257
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8950:3660,CP035368.2,92.715,151,11,0,1,151,111957,112107,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8950:3660,CP035368.2,92.715,151,11,0,1,151,567907,568057,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8950:3660,CP035368.2,92.715,151,11,0,1,151,1788582,1788432,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8950:3660,CP035368.2,92.715,151,11,0,1,151,2010129,2010279,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8950:3660,CP035368.2,90.728,151,10,3,1,151,1289319,1289173,4.20e-47,198
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14770:3670,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14770:3670,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14770:3670,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14770:3670,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14770:3670,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14770:3670,CP035368.2,92.053,151,8,3,1,151,1289319,1289173,1.94e-50,209
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:5390:3680,MK789936.1,98.000,150,3,0,1,150,315,464,5.24e-66,261
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1113:5700:3680,MK330556.1,98.026,152,2,1,1,151,322,473,1.47e-66,263
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1113:7970:3680,MK129296.1,100.000,150,0,0,1,150,320,469,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:16020:3680,LR595680.1,97.959,147,3,0,3,149,3,149,2.42e-64,255
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1113:5730:3690,MK330556.1,97.368,152,3,1,1,151,322,473,6.83e-65,257
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1113:9790:3700,GU400014.1,98.658,149,1,1,1,149,319,466,1.44e-66,263
Veillonella sp. SY-2,FS10000603:2:BPC29607-1927:1:1113:12590:3700,JN695644.1,99.338,151,1,0,1,151,303,453,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12760:3700,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12760:3700,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12760:3700,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12760:3700,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12760:3700,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:12760:3700,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14420:3700,CP035368.2,97.333,150,4,0,1,150,1138860,1138711,2.44e-64,255
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14420:3700,CP035368.2,92.667,150,11,0,1,150,111957,112106,1.15e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14420:3700,CP035368.2,92.667,150,11,0,1,150,567907,568056,1.15e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14420:3700,CP035368.2,92.667,150,11,0,1,150,1788582,1788433,1.15e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14420:3700,CP035368.2,92.667,150,11,0,1,150,2010129,2010278,1.15e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14420:3700,CP035368.2,93.431,137,8,1,14,150,1289309,1289174,3.22e-48,202
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:6350:3710,LR590465.1,99.338,151,1,0,1,151,383377,383527,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:6350:3710,LR590465.1,99.338,151,1,0,1,151,437774,437924,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:6350:3710,LR590465.1,99.338,151,1,0,1,151,476049,476199,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:6350:3710,LR590465.1,99.338,151,1,0,1,151,527566,527716,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:6350:3710,LR590465.1,99.338,151,1,0,1,151,843741,843891,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1113:6350:3710,LR590465.1,99.338,151,1,0,1,151,1040031,1040181,6.79e-70,274
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1113:13090:3710,EU185436.1,99.333,150,1,0,1,150,254,403,2.42e-69,272
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:13760:3710,MN220521.1,100.000,148,0,0,1,148,283,430,6.61e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7590:3720,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7590:3720,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7590:3720,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7590:3720,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7590:3720,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7590:3720,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
Rothia sp.,FS10000603:2:BPC29607-1927:1:1113:7910:3720,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14600:3720,CP035368.2,98.013,151,3,0,1,151,1138860,1138710,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14600:3720,CP035368.2,93.377,151,10,0,1,151,111957,112107,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14600:3720,CP035368.2,93.377,151,10,0,1,151,567907,568057,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14600:3720,CP035368.2,93.377,151,10,0,1,151,1788582,1788432,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14600:3720,CP035368.2,93.377,151,10,0,1,151,2010129,2010279,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:14600:3720,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:5980:3730,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:5980:3730,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:5980:3730,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:5980:3730,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1113:5590:3740,LT682333.1,99.324,148,1,0,1,148,314,461,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6440:3740,MK789925.1,98.667,150,2,0,1,150,327,476,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:14010:3740,MK789936.1,98.000,150,3,0,1,150,315,464,5.24e-66,261
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1113:5590:3750,LT682333.1,99.324,148,1,0,1,148,314,461,3.08e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8020:3750,CP035368.2,97.351,151,4,0,1,151,1138860,1138710,6.83e-65,257
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8020:3750,CP035368.2,92.715,151,11,0,1,151,111957,112107,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8020:3750,CP035368.2,92.715,151,11,0,1,151,567907,568057,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8020:3750,CP035368.2,92.715,151,11,0,1,151,1788582,1788432,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8020:3750,CP035368.2,92.715,151,11,0,1,151,2010129,2010279,3.23e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8020:3750,CP035368.2,91.391,151,9,3,1,151,1289319,1289173,9.03e-49,204
Porphyromonas sp. 1aAG15-1_x3,FS10000603:2:BPC29607-1927:1:1113:7450:3760,GQ900876.1,98.675,151,2,0,1,151,286,436,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:11670:3760,MK789936.1,99.333,150,1,0,1,150,315,464,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:14750:3760,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1113:2330:3770,MK129296.1,100.000,150,0,0,1,150,320,469,5.20e-71,278
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:5960:3770,LT677882.1,99.338,151,1,0,1,151,314,464,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:7500:3770,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:13480:3770,CP035368.2,98.000,150,3,0,1,150,1138860,1138711,5.24e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:13480:3770,CP035368.2,93.333,150,10,0,1,150,111957,112106,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:13480:3770,CP035368.2,93.333,150,10,0,1,150,567907,568056,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:13480:3770,CP035368.2,93.333,150,10,0,1,150,1788582,1788433,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:13480:3770,CP035368.2,93.333,150,10,0,1,150,2010129,2010278,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:13480:3770,CP035368.2,92.667,150,7,3,1,150,1289319,1289174,1.49e-51,213
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:7490:3780,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:14260:3780,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Hymenobacter sp.,FS10000603:2:BPC29607-1927:1:1113:15210:3790,MH929519.1,95.364,151,7,0,1,151,258,408,6.88e-60,241
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:1050:3800,LR594975.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2780:3800,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2780:3800,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2780:3800,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2780:3800,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2780:3800,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:2780:3800,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7600:3800,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7600:3800,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7600:3800,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7600:3800,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7600:3800,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:7600:3800,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Acinetobacter johnsonii,FS10000603:2:BPC29607-1927:1:1113:10550:3800,KM007064.1,96.053,152,4,1,1,150,232,383,1.47e-61,246
Rothia mucilaginosa,FS10000603:2:BPC29607-1927:1:1113:4150:3810,LT698971.1,98.675,151,2,0,1,151,315,465,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:5790:3810,LR594975.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1113:13880:3810,MK024234.1,98.675,151,2,0,1,151,217,367,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:3740:3820,LR595680.1,97.987,149,3,0,1,149,1,149,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:6250:3820,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:6250:3820,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:6250:3820,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:6250:3820,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:10040:3820,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:10040:3820,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:10040:3820,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:10040:3820,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:15600:3820,MK789936.1,98.667,150,2,0,1,150,315,464,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:4430:3840,LR594975.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Porphyromonas sp. 1aAG15-1_x3,FS10000603:2:BPC29607-1927:1:1113:7280:3840,GQ900876.1,98.675,151,2,0,1,151,286,436,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:15830:3840,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:15830:3840,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:15830:3840,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:15830:3840,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:4280:3850,LR594986.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:12410:3850,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1113:14560:3850,LT682333.1,99.324,148,1,0,1,148,314,461,3.08e-68,268
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1113:4740:3860,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1113:5270:3860,GU411428.1,99.338,151,1,0,1,151,319,469,6.79e-70,274
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1113:5610:3860,LT682333.1,100.000,150,0,0,1,150,314,463,5.20e-71,278
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:11490:3860,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:11490:3860,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:11490:3860,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:11490:3860,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1113:4410:3870,GU400014.1,99.329,149,0,1,1,149,319,466,3.10e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:11220:3870,LR595353.1,98.013,151,3,0,1,151,1,151,1.47e-66,263
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:3170:3880,CP032620.1,97.987,149,3,0,1,149,70713,70565,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:3170:3880,CP032620.1,94.631,149,8,0,1,149,163788,163640,4.07e-57,231
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:3170:3880,CP032620.1,94.631,149,8,0,1,149,436755,436607,4.07e-57,231
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:3170:3880,CP032620.1,94.631,149,8,0,1,149,552007,551859,4.07e-57,231
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6330:3880,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8740:3880,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8740:3880,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8740:3880,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8740:3880,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8740:3880,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1113:8740:3880,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.03e-49,204
Streptococcus sp. M334;Streptococcus sp. C206;Streptococcus sp. C650;Streptococcus sp. M169;Streptococcus sp. M330;Streptococcus sp. M335;Streptococcus sp. M443,FS10000603:2:BPC29607-1927:1:1113:4560:3890,KC817214.1,98.658,149,2,0,1,149,287,435,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10960:3890,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:4260:3900,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Fusobacterium sp.,FS10000603:2:BPC29607-1927:1:1113:6620:3900,MK544008.1,98.675,151,2,0,1,151,299,449,3.16e-68,268
