Staphylococcus succinus,FS10000603:2:BPC29607-1927:1:1108:6410:3730,MN396450.1,98.675,151,2,0,1,151,315,465,3.16e-68,268
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1108:10490:3730,GU594478.1,98.675,151,2,0,1,151,324,474,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9980:3740,MK789910.1,98.013,151,3,0,1,151,329,479,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:10000:3740,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:15340:3740,MK465378.1,97.333,150,4,0,1,150,289,438,2.44e-64,255
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1108:13340:3760,MN389523.1,98.675,151,2,0,1,151,286,436,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:12630:3770,MH989886.1,99.333,150,1,0,2,151,3,152,2.44e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1108:13700:3770,MN383050.1,98.026,152,2,1,1,151,256,407,1.47e-66,263
uncultured organism,FS10000603:2:BPC29607-1927:1:1108:5250:3780,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:10030:3790,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1108:4100:3810,MH671504.1,98.000,150,3,0,1,150,313,462,5.24e-66,261
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1108:3680:3820,MN307370.1,99.333,150,1,0,1,150,285,434,2.42e-69,272
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1108:7090:3820,LR134408.1,98.667,150,2,0,1,150,1162343,1162492,1.13e-67,267
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1108:7090:3820,LR134408.1,98.667,150,2,0,1,150,2288613,2288464,1.13e-67,267
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1108:7090:3820,LR134408.1,98.000,150,2,1,1,150,684401,684549,1.88e-65,259
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1108:7090:3820,LR134408.1,98.000,150,2,1,1,150,1943219,1943071,1.88e-65,259
Staphylococcus sp. HT10,FS10000603:2:BPC29607-1927:1:1108:14180:3820,HM446261.1,98.675,151,2,0,1,151,341,491,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:15300:3820,MK465378.1,99.338,151,0,1,1,150,289,439,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:7770:3840,MK789970.1,98.000,150,3,0,1,150,317,466,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:10330:3840,MH989886.1,100.000,151,0,0,1,151,2,152,1.46e-71,279
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:1300:3850,LC484796.1,99.338,151,1,0,1,151,295,445,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:4210:3850,MK465378.1,97.987,149,3,0,1,149,289,437,1.87e-65,259
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1108:7220:3850,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
bacterium,FS10000603:2:BPC29607-1927:1:1108:8890:3850,MH151243.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:10330:3850,MH989886.1,100.000,151,0,0,1,151,2,152,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:4820:3860,LR595016.1,98.675,151,1,1,1,150,1,151,1.13e-67,267
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1108:5370:3860,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:6830:3860,MN396564.1,100.000,150,0,0,1,150,147,296,5.20e-71,278
Rothia sp.,FS10000603:2:BPC29607-1927:1:1108:13230:3860,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:13270:3860,MK465378.1,97.351,151,3,1,1,150,289,439,2.44e-64,255
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1108:14650:3860,MN307370.1,98.000,150,3,0,1,150,285,434,5.24e-66,261
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1108:14660:3860,MN307370.1,98.013,151,3,0,1,151,285,435,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:7090:3870,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:5190:3890,MK789970.1,99.338,151,1,0,1,151,317,467,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:13260:3890,MK465378.1,97.351,151,3,1,1,150,289,439,2.44e-64,255
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1108:13410:3890,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:10400:3900,MK789970.1,99.338,151,1,0,1,151,317,467,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:14050:3910,MK465378.1,99.333,150,1,0,1,150,289,438,2.42e-69,272
Homo sapiens,FS10000603:2:BPC29607-1927:1:1108:1620:3920,FN674024.1,97.279,147,4,0,4,150,495,641,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2590:3920,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2590:3920,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2590:3920,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2590:3920,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2590:3920,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2590:3920,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2590:3920,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3050:3920,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3050:3920,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3050:3920,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3050:3920,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3050:3920,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3050:3920,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:3050:3920,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:5750:3920,MF438454.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:8310:3930,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:4460:3940,MK789970.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:7850:3940,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Citrobacter werkmanii,FS10000603:2:BPC29607-1927:1:1108:8770:3950,MN267555.1,98.675,151,2,0,1,151,238,388,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:9740:3950,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:11270:3950,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:15690:3950,KU569696.1,97.368,152,3,1,1,151,38,189,6.83e-65,257
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1108:2960:3960,MH671504.1,99.333,150,1,0,1,150,313,462,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:8660:3960,MK789910.1,98.675,151,2,0,1,151,329,479,3.16e-68,268
Delftia acidovorans,FS10000603:2:BPC29607-1927:1:1108:11370:3960,MN173541.1,98.675,151,2,0,1,151,329,479,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:8300:3970,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:8300:3970,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:8300:3970,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:8300:3970,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:8300:3970,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:8300:3970,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:8300:3970,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:7230:3990,MN383098.1,100.000,150,0,0,1,150,271,420,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:1980:4000,MK789970.1,98.013,151,3,0,1,151,317,467,1.47e-66,263
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1108:11030:4010,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:8900:4020,MK789970.1,100.000,151,0,0,1,151,317,467,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:9320:4020,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:10780:4020,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:4890:4040,MN094012.1,98.658,149,1,1,1,148,2,150,1.43e-66,263
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1108:14620:4060,MK465376.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:5920:4070,MK465378.1,99.333,150,1,0,1,150,289,438,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:7380:4070,CP041365.1,98.658,149,2,0,1,149,286358,286506,4.02e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:7380:4070,CP041365.1,98.658,149,2,0,1,149,464466,464614,4.02e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:7380:4070,CP041365.1,98.658,149,2,0,1,149,1606012,1606160,4.02e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:7380:4070,CP041365.1,98.658,149,2,0,1,149,2778522,2778374,4.02e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:7380:4070,CP041365.1,98.658,149,2,0,1,149,3211997,3211849,4.02e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:7380:4070,CP041365.1,98.658,149,2,0,1,149,3368415,3368267,4.02e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:7380:4070,CP041365.1,98.658,149,2,0,1,149,3415330,3415478,4.02e-67,265
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:6220:4080,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1108:7260:4080,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:7910:4080,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:2830:4090,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:1130:1000,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:5580:1000,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:2240:1010,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:6550:1010,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:8560:1010,MK789970.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:9730:1010,LR594974.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Rothia sp.,FS10000603:2:BPC29607-1927:1:1109:10860:1010,MN093748.1,98.667,150,2,0,1,150,132,281,1.13e-67,267
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:14020:1010,MK465378.1,100.000,150,0,0,1,150,289,438,5.20e-71,278
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:4800:1050,MH671504.1,98.013,151,3,0,1,151,313,463,1.47e-66,263
Homo sapiens,FS10000603:2:BPC29607-1927:1:1109:5790:1050,AC148477.3,97.842,139,3,0,6,144,86330,86192,6.82e-60,241
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:15550:1050,MN383098.1,100.000,150,0,0,1,150,271,420,5.20e-71,278
Veillonella sp. SY-2,FS10000603:2:BPC29607-1927:1:1109:12960:1070,JN695644.1,99.342,152,0,1,1,151,303,454,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:2910:1080,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:3930:1080,MF439198.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Georgenia sp.,FS10000603:2:BPC29607-1927:1:1109:4570:1080,MK123453.1,98.675,151,2,0,1,151,332,482,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:8490:1080,MK789970.1,100.000,151,0,0,1,151,317,467,1.46e-71,279
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1109:10660:1080,MK465362.1,99.342,152,0,1,1,151,295,446,6.79e-70,274
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1109:1870:1090,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:2970:1090,MH671504.1,96.053,152,3,1,1,149,313,464,5.28e-61,244
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:3310:1090,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Rothia sp.,FS10000603:2:BPC29607-1927:1:1109:4260:1090,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1109:8380:1090,MN307370.1,96.689,151,4,1,1,150,285,435,1.13e-62,250
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1109:15450:1090,MN389523.1,98.013,151,3,0,1,151,286,436,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:2540:1100,MK608707.1,99.291,141,0,1,12,151,176,316,8.84e-64,254
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:12380:1100,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:14430:1100,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:1420:1110,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:4640:1110,LR595016.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:6180:1110,LR594974.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:9070:1110,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:12510:1110,MK465378.1,96.026,151,6,0,1,151,289,439,1.48e-61,246
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1109:14180:1110,MK465385.1,98.649,148,2,0,1,148,271,418,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:14940:1110,MF438454.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:8940:1120,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1109:9200:1120,MN094012.1,100.000,150,0,0,1,150,2,151,5.20e-71,278
Corynebacterium mucifaciens,FS10000603:2:BPC29607-1927:1:1109:10940:1120,MK465375.1,98.013,151,3,0,1,151,278,428,1.47e-66,263
Marimonas sp.,FS10000603:2:BPC29607-1927:1:1109:12760:1120,MG905434.2,98.667,150,2,0,1,150,300,449,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:14940:1120,MF438454.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:14980:1120,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:3990:1130,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:4720:1130,MF438454.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:10990:1130,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:7690:1140,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:10320:1140,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Bacillus sp. RM117,FS10000603:2:BPC29607-1927:1:1109:13860:1140,DQ903961.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Myroides phaeus,FS10000603:2:BPC29607-1927:1:1109:2730:1150,KU682197.1,98.675,151,2,0,1,151,318,468,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:9350:1150,AB811358.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:5660:1160,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:7980:1160,MK465378.1,98.000,150,3,0,1,150,289,438,5.24e-66,261
Acinetobacter junii,FS10000603:2:BPC29607-1927:1:1109:8560:1160,MN386236.1,98.667,150,2,0,1,150,316,465,1.13e-67,267
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:1200:1170,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2640:1170,CP041365.1,97.333,150,4,0,1,150,286358,286507,2.44e-64,255
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2640:1170,CP041365.1,97.333,150,4,0,1,150,464466,464615,2.44e-64,255
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2640:1170,CP041365.1,97.333,150,4,0,1,150,1606012,1606161,2.44e-64,255
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2640:1170,CP041365.1,97.333,150,4,0,1,150,2778522,2778373,2.44e-64,255
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2640:1170,CP041365.1,97.333,150,4,0,1,150,3211997,3211848,2.44e-64,255
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2640:1170,CP041365.1,97.333,150,4,0,1,150,3368415,3368266,2.44e-64,255
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2640:1170,CP041365.1,97.333,150,4,0,1,150,3415330,3415479,2.44e-64,255
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1109:11320:1170,MK465376.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:4070:1180,MH671504.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1109:11770:1180,CP043438.1,98.675,151,2,0,1,151,692726,692576,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1109:11770:1180,CP043438.1,98.675,151,2,0,1,151,1302959,1302809,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1109:11770:1180,CP043438.1,98.675,151,2,0,1,151,1640492,1640642,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1109:11770:1180,CP043438.1,98.675,151,2,0,1,151,1765631,1765781,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1109:11770:1180,CP043438.1,98.675,151,2,0,1,151,2830128,2830278,3.16e-68,268
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1109:11770:1180,CP043438.1,98.013,151,3,0,1,151,1845478,1845628,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1109:11770:1180,CP043438.1,98.013,151,3,0,1,151,2084750,2084900,1.47e-66,263
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1109:11770:1180,CP043438.1,96.689,151,5,0,1,151,1192883,1192733,3.18e-63,252
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:13250:1180,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:15720:1180,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1109:1100:1190,MH671504.1,98.675,151,2,0,1,151,313,463,3.16e-68,268
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1109:1120:1190,MK829529.1,98.675,151,1,1,1,150,294,444,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:4690:1190,MK647444.1,97.973,148,3,0,1,148,304,451,6.66e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:5610:1190,MK608707.1,100.000,138,0,0,14,151,178,315,2.46e-64,255
Nocardioides jensenii,FS10000603:2:BPC29607-1927:1:1109:11720:1200,MN314495.1,98.000,150,3,0,1,150,245,394,5.24e-66,261
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:3940:1210,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:5540:1210,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1109:14790:1210,MK465362.1,98.013,151,3,0,1,151,295,445,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:1740:1220,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:8010:1220,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:8550:1220,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:9360:1220,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:12250:1220,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1109:13400:1220,LR134408.1,100.000,151,0,0,1,151,1162343,1162493,1.46e-71,279
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1109:13400:1220,LR134408.1,100.000,151,0,0,1,151,2288613,2288463,1.46e-71,279
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1109:13400:1220,LR134408.1,99.338,151,0,1,1,151,684401,684550,2.44e-69,272
Corynebacterium segmentosum,FS10000603:2:BPC29607-1927:1:1109:13400:1220,LR134408.1,99.338,151,0,1,1,151,1943219,1943070,2.44e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:13950:1220,LR594885.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Pasteurella sp.,FS10000603:2:BPC29607-1927:1:1109:7870:1230,MK234576.1,98.675,151,2,0,1,151,23,173,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1109:12270:1230,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:13210:1230,AB811358.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1109:14970:1230,MN393973.1,98.000,150,3,0,1,150,267,416,5.24e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:2810:1240,MN396130.1,99.333,150,1,0,1,150,242,391,2.42e-69,272
