Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2760:3160,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:8060:3160,LC498102.1,98.675,151,2,0,1,151,226,376,3.16e-68,268
Delftia acidovorans,FS10000603:2:BPC29607-1927:1:1111:8560:3160,MN173541.1,98.675,151,2,0,1,151,329,479,3.16e-68,268
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:2080:3170,KU921572.1,99.333,150,1,0,1,150,318,467,2.42e-69,272
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:5230:3170,LC498102.1,99.338,151,1,0,1,151,226,376,6.79e-70,274
Acinetobacter sp. 14AAV,FS10000603:2:BPC29607-1927:1:1111:5990:3180,JQ080595.1,96.000,150,6,0,1,150,264,413,5.28e-61,244
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:14810:3180,KU921572.1,98.649,148,2,0,1,148,318,465,1.43e-66,263
Pantoea sp. PM16,FS10000603:2:BPC29607-1927:1:1111:8610:3190,KC683732.1,98.675,151,2,0,1,151,269,419,3.16e-68,268
Stenotrophomonas sp.,FS10000603:2:BPC29607-1927:1:1111:10030:3200,MN396568.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:14810:3200,KU921572.1,98.649,148,2,0,1,148,318,465,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:4060:3220,LR595192.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:4850:3230,KU921572.1,99.324,148,1,0,1,148,318,465,3.08e-68,268
Delftia acidovorans,FS10000603:2:BPC29607-1927:1:1111:8270:3230,MN173541.1,97.333,150,4,0,1,150,329,478,2.44e-64,255
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1111:13870:3230,MN327658.1,98.667,150,2,0,1,150,280,429,1.13e-67,267
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:4280:3250,LC498102.1,100.000,150,0,0,1,150,226,375,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:3380:3260,LR595665.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:4330:3260,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:13650:3260,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:4680:3270,LC498102.1,98.667,150,2,0,1,150,226,375,1.13e-67,267
Brevundimonas sp.,FS10000603:2:BPC29607-1927:1:1111:7490:3270,MK519106.1,99.338,151,1,0,1,151,251,401,6.79e-70,274
uncultured Pantoea sp.,FS10000603:2:BPC29607-1927:1:1111:8060:3270,MN383150.1,98.675,151,2,0,1,151,272,422,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:12080:3280,LR595107.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Massilia haematophila,FS10000603:2:BPC29607-1927:1:1111:9320:3290,MN370036.1,100.000,137,0,0,14,150,436,572,8.77e-64,254
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:3650:3300,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1111:4340:3300,MN393973.1,99.338,151,1,0,1,151,267,417,6.79e-70,274
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:14180:3300,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:16380:3310,KU921572.1,98.667,150,2,0,1,150,318,467,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:9530:3320,LT978406.1,98.675,151,1,1,1,150,276,426,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:5170:3330,LT978406.1,100.000,150,0,0,1,150,276,425,5.20e-71,278
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:16210:3340,LT978406.1,98.000,150,3,0,1,150,276,425,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:3170:3350,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:10280:3360,KU921572.1,99.324,148,1,0,1,148,318,465,3.08e-68,268
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:11030:3360,KU921572.1,100.000,148,0,0,1,148,318,465,6.61e-70,274
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1111:15500:3360,MK588844.1,98.026,152,2,1,1,151,11,162,1.47e-66,263
Comamonas sp.,FS10000603:2:BPC29607-1927:1:1111:1510:3370,MF526875.1,98.000,150,3,0,1,150,149,298,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:8560:3370,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:8470:3400,LR595391.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:5180:3410,KU921572.1,98.649,148,2,0,1,148,318,465,1.43e-66,263
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:12220:3410,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:14010:3410,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Pseudomonas sp. GF-R2A-22,FS10000603:2:BPC29607-1927:1:1111:2380:3420,KR704434.1,100.000,151,0,0,1,151,306,456,1.46e-71,279
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:7510:3420,LT978406.1,100.000,150,0,0,1,150,276,425,5.20e-71,278
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2510:3430,LT978406.1,98.000,150,3,0,1,150,276,425,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:3520:3430,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1111:6090:3430,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1111:6090:3430,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1111:6090:3430,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1111:6090:3430,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1111:6090:3430,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1111:6090:3430,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1111:6090:3430,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:6290:3430,LT978406.1,100.000,150,0,0,1,150,276,425,5.20e-71,278
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1111:7250:3430,CP042941.1,99.338,151,1,0,1,151,618597,618447,6.79e-70,274
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1111:7250:3430,CP042941.1,99.338,151,1,0,1,151,1411510,1411360,6.79e-70,274
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1111:7250:3430,CP042941.1,99.338,151,1,0,1,151,1452101,1451951,6.79e-70,274
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1111:7250:3430,CP042941.1,99.338,151,1,0,1,151,1540976,1540826,6.79e-70,274
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1111:7250:3430,CP042941.1,99.338,151,1,0,1,151,2138674,2138824,6.79e-70,274
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1111:7250:3430,CP042941.1,98.675,151,2,0,1,151,1689683,1689533,3.16e-68,268
Atlantibacter hermannii,FS10000603:2:BPC29607-1927:1:1111:7250:3430,CP042941.1,98.675,151,2,0,1,151,2579912,2580062,3.16e-68,268
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1111:12750:3430,MK838512.1,98.013,151,3,0,1,151,281,431,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:4380:3440,LR595665.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:5890:3450,LT978406.1,100.000,150,0,0,1,150,276,425,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:11260:3450,LR595665.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:4300:3460,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:4370:3460,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2920:3470,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:5680:3470,KU921572.1,99.324,148,1,0,1,148,318,465,3.08e-68,268
Brevundimonas sp.,FS10000603:2:BPC29607-1927:1:1111:8510:3470,MK519106.1,100.000,150,0,0,1,150,251,400,5.20e-71,278
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:9070:3470,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
Phytobacter diazotrophicus,FS10000603:2:BPC29607-1927:1:1111:8850:3480,MK855129.1,99.338,151,1,0,1,151,312,462,6.79e-70,274
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2940:3490,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:5590:3490,LT978406.1,98.000,150,3,0,1,150,276,425,5.24e-66,261
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1111:3490:3500,MN389523.1,93.377,151,10,0,1,151,286,436,6.93e-55,224
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:10610:3500,LT978406.1,100.000,150,0,0,1,150,276,425,5.20e-71,278
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7920:3510,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7920:3510,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7920:3510,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7920:3510,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7930:3520,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7930:3520,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7930:3520,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1111:7930:3520,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9790:3520,LR594887.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:5310:3530,LC498102.1,99.338,151,1,0,1,151,226,376,6.79e-70,274
Comamonas sp.,FS10000603:2:BPC29607-1927:1:1111:1190:3540,MF526875.1,97.333,150,4,0,1,150,149,298,2.44e-64,255
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:12250:3540,LT978406.1,98.658,149,1,1,1,149,276,423,1.44e-66,263
Staphylococcus auricularis,FS10000603:2:BPC29607-1927:1:1111:12330:3540,MN252027.1,100.000,151,0,0,1,151,292,442,1.46e-71,279
Staphylococcus auricularis,FS10000603:2:BPC29607-1927:1:1111:14440:3540,MN252027.1,100.000,150,0,0,1,150,292,441,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:2070:3550,LR595029.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:5270:3550,LC498102.1,99.338,151,1,0,1,151,226,376,6.79e-70,274
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:6680:3550,AP018756.1,98.675,151,2,0,1,151,4798023,4797873,3.16e-68,268
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:6680:3550,AP018756.1,98.013,151,3,0,1,151,5627058,5626908,1.47e-66,263
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:6680:3550,AP018756.1,98.013,151,3,0,1,151,5726735,5726585,1.47e-66,263
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:6680:3550,AP018756.1,98.013,151,3,0,1,151,5869923,5869773,1.47e-66,263
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:6680:3550,AP018756.1,97.351,151,4,0,1,151,526348,526498,6.83e-65,257
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:6680:3550,AP018756.1,97.351,151,4,0,1,151,1290537,1290687,6.83e-65,257
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:6680:3550,AP018756.1,96.689,151,5,0,1,151,5578821,5578671,3.18e-63,252
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:12690:3550,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:5450:3560,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Comamonas sp.,FS10000603:2:BPC29607-1927:1:1111:7060:3560,MF526875.1,97.351,151,4,0,1,151,149,299,6.83e-65,257
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:9050:3560,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1111:11310:3560,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:5530:3570,LC498102.1,99.338,151,1,0,1,151,226,376,6.79e-70,274
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1111:6060:3580,MN389523.1,98.675,151,2,0,1,151,286,436,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9830:3580,LR594859.1,99.306,144,1,0,1,144,1,144,5.24e-66,261
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:7670:3590,KU921572.1,98.649,148,2,0,1,148,318,465,1.43e-66,263
Enterobacter sp. KZ_AalM_Mm9,FS10000603:2:BPC29607-1927:1:1111:10490:3590,GU726184.1,98.667,150,1,1,1,149,334,483,4.05e-67,265
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:12270:3590,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:4290:3600,KU921572.1,98.649,148,2,0,1,148,318,465,1.43e-66,263
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:4400:3600,LT978406.1,98.000,150,3,0,1,150,276,425,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:10000:3600,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:6020:3610,LC498102.1,100.000,151,0,0,1,151,226,376,1.46e-71,279
uncultured Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:14870:3610,MN383147.1,98.675,151,2,0,1,151,214,364,3.16e-68,268
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:9390:3620,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
uncultured Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:9820:3620,MN383147.1,98.675,151,2,0,1,151,214,364,3.16e-68,268
Massilia sp.,FS10000603:2:BPC29607-1927:1:1111:1800:3630,LC495775.1,100.000,148,0,0,1,148,257,404,6.73e-70,274
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:5850:3630,LT978406.1,98.000,150,3,0,1,150,276,425,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:6920:3630,LR595652.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:8520:3630,KU921572.1,99.324,148,1,0,1,148,318,465,3.08e-68,268
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9630:3630,AP018756.1,100.000,150,0,0,2,151,4798022,4797873,5.25e-71,278
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9630:3630,AP018756.1,99.333,150,1,0,2,151,5627057,5626908,2.44e-69,272
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9630:3630,AP018756.1,99.333,150,1,0,2,151,5726734,5726585,2.44e-69,272
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9630:3630,AP018756.1,99.333,150,1,0,2,151,5869922,5869773,2.44e-69,272
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9630:3630,AP018756.1,98.667,150,2,0,2,151,526349,526498,1.14e-67,267
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9630:3630,AP018756.1,98.667,150,2,0,2,151,1290538,1290687,1.14e-67,267
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9630:3630,AP018756.1,98.000,150,3,0,2,151,5578820,5578671,5.28e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:9740:3640,LT978406.1,98.000,150,3,0,1,150,276,425,5.24e-66,261
Delftia acidovorans,FS10000603:2:BPC29607-1927:1:1111:13460:3640,MN173541.1,98.667,150,2,0,1,150,329,478,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1111:15020:3640,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2270:3650,AP018824.1,99.333,150,1,0,1,150,530511,530362,2.42e-69,272
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2270:3650,AP018824.1,99.333,150,1,0,1,150,2761127,2761276,2.42e-69,272
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2270:3650,AP018824.1,98.000,150,3,0,1,150,236803,236654,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2270:3650,AP018824.1,98.000,150,3,0,1,150,798737,798588,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2270:3650,AP018824.1,98.000,150,3,0,1,150,1088851,1088702,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2270:3650,AP018824.1,98.000,150,3,0,1,150,1137387,1137536,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:2270:3650,AP018824.1,98.000,150,3,0,1,150,1656643,1656792,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:5120:3650,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Phytobacter diazotrophicus,FS10000603:2:BPC29607-1927:1:1111:9400:3650,MK855129.1,98.667,150,2,0,1,150,312,461,1.13e-67,267
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:1230:3680,KU921572.1,99.324,148,1,0,1,148,318,465,3.08e-68,268
uncultured Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:4940:3680,MN383147.1,99.338,151,1,0,1,151,214,364,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9120:3680,LR594895.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:13810:3680,MH972166.1,99.333,150,1,0,1,150,237,386,2.42e-69,272
Massilia sp.,FS10000603:2:BPC29607-1927:1:1111:1680:3690,LC495775.1,100.000,148,0,0,1,148,257,404,6.61e-70,274
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:5730:3690,KU921572.1,99.324,148,1,0,1,148,318,465,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:9070:3690,LR594895.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:13680:3690,LT978406.1,100.000,150,0,0,1,150,276,425,5.20e-71,278
uncultured Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:13970:3690,MN383147.1,98.675,151,2,0,1,151,214,364,3.16e-68,268
Enterobacter sp. PR-P-2009,FS10000603:2:BPC29607-1927:1:1111:4180:3700,FN396611.1,98.675,151,1,1,2,151,18,168,1.14e-67,267
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9510:3700,AP018756.1,100.000,151,0,0,1,151,4798023,4797873,1.46e-71,279
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9510:3700,AP018756.1,99.338,151,1,0,1,151,5627058,5626908,6.79e-70,274
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9510:3700,AP018756.1,99.338,151,1,0,1,151,5726735,5726585,6.79e-70,274
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9510:3700,AP018756.1,99.338,151,1,0,1,151,5869923,5869773,6.79e-70,274
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9510:3700,AP018756.1,98.675,151,2,0,1,151,526348,526498,3.16e-68,268
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9510:3700,AP018756.1,98.675,151,2,0,1,151,1290537,1290687,3.16e-68,268
Metakosakonia sp. MRY16-398,FS10000603:2:BPC29607-1927:1:1111:9510:3700,AP018756.1,98.013,151,3,0,1,151,5578821,5578671,1.47e-66,263
uncultured Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1111:8090:3720,MN383003.1,99.333,150,1,0,1,150,301,450,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:4790:3730,LR595192.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:8340:3730,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
Massilia timonae,FS10000603:2:BPC29607-1927:1:1111:2240:3740,KU921572.1,98.026,152,2,1,1,151,318,469,1.47e-66,263
uncultured Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:3080:3740,MN383147.1,98.667,150,2,0,1,150,214,363,1.13e-67,267
Shimwellia blattae DSM 4481 = NBRC 105725,FS10000603:2:BPC29607-1927:1:1111:8970:3750,NR_118256.1,100.000,151,0,0,1,151,332,482,1.46e-71,279
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:9530:3750,LT978406.1,98.026,152,2,1,1,151,276,427,1.47e-66,263
Enterobacter kobei,FS10000603:2:BPC29607-1927:1:1111:11340:3760,LK021096.1,99.333,150,1,0,1,150,255,404,2.42e-69,272
Pseudomonas fulva,FS10000603:2:BPC29607-1927:1:1111:15390:3760,MN327657.1,99.338,151,1,0,1,151,300,450,6.79e-70,274
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:1290:3770,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:1680:3770,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1111:10100:3770,MK838512.1,99.338,151,1,0,1,151,281,431,6.79e-70,274
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:12170:3780,LC498102.1,99.338,151,1,0,1,151,226,376,6.79e-70,274
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:4540:3790,LT978406.1,100.000,150,0,0,1,150,276,425,5.20e-71,278
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:1700:3800,LT978406.1,98.013,151,2,1,1,150,276,426,5.24e-66,261
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:12520:3800,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:1210:3810,LR595326.1,98.684,152,1,1,1,151,1,152,3.16e-68,268
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:4160:3810,LT978406.1,98.667,150,2,0,1,150,276,425,1.13e-67,267
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:5490:3830,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:1440:3840,LC498102.1,99.333,150,1,0,1,150,226,375,2.42e-69,272
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:5370:3850,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:11460:3850,LR594985.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1111:16070:3850,LR594895.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:4850:3860,LT978406.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1111:5150:3860,LT978406.1,97.333,150,4,0,1,150,276,425,2.44e-64,255
Delftia sp. JS2312,FS10000603:2:BPC29607-1927:1:1111:8710:3860,JX120141.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1111:16000:3870,LC498102.1,99.333,150,1,0,1,150,226,375,2.42e-69,272
