Dolosigranulum pigrum,FS10000603:2:BPC29607-1927:1:1106:4620:2430,CP041626.1,99.333,150,1,0,1,150,1812299,1812150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1106:8140:2430,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:1540:2440,LR595115.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1106:4000:2450,MK465355.1,99.338,151,1,0,1,151,219,369,6.79e-70,274
Pseudomonas putida,FS10000603:2:BPC29607-1927:1:1106:11610:2450,MN393916.1,99.338,151,1,0,1,151,242,392,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:12120:2450,LR595019.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Chryseobacterium sp. FRGDSA 4580/97,FS10000603:2:BPC29607-1927:1:1106:16000:2450,AY468465.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
Chryseobacterium sp. FRGDSA 4580/97,FS10000603:2:BPC29607-1927:1:1106:1930:2460,AY468465.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:9240:2460,MN383135.1,98.026,152,2,1,1,151,280,431,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:13020:2460,MK789970.1,97.351,151,4,0,1,151,317,467,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:4160:2470,LR595115.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:8240:2470,MF438454.1,100.000,148,0,0,1,148,1,148,6.61e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:11960:2470,MK789997.1,98.667,150,2,0,1,150,311,460,1.13e-67,267
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:1510:2480,MN383135.1,98.649,148,2,0,1,148,280,427,1.43e-66,263
Staphylococcus sp. S5-1-2Y,FS10000603:2:BPC29607-1927:1:1106:5290:2480,LC129507.1,98.667,150,2,0,1,150,322,471,1.13e-67,267
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1106:11780:2480,MN383098.1,98.667,150,2,0,1,150,271,420,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1106:15960:2480,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1106:3240:2490,MN396564.1,99.338,151,1,0,1,151,147,297,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:6180:2490,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:6180:2490,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:6180:2490,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:6180:2490,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:6790:2490,MK465362.1,99.338,151,1,0,1,151,295,445,6.79e-70,274
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1106:14800:2490,LC498102.1,99.338,151,1,0,1,151,226,376,6.79e-70,274
Acinetobacter johnsonii,FS10000603:2:BPC29607-1927:1:1106:1200:2510,KM007064.1,99.333,150,1,0,1,150,232,381,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1106:3250:2510,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1106:8680:2510,MK024234.1,98.675,151,2,0,1,151,217,367,3.16e-68,268
Sphingomonas panni,FS10000603:2:BPC29607-1927:1:1106:1740:2520,MF980908.1,99.338,151,1,0,1,151,252,402,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:13550:2520,MK646502.1,98.658,149,2,0,1,149,318,466,4.02e-67,265
Escherichia coli,FS10000603:2:BPC29607-1927:1:1106:15700:2520,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:6930:2530,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:8320:2530,MN383135.1,99.324,148,1,0,1,148,280,427,3.08e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:10190:2530,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:10190:2530,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:10190:2530,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:10190:2530,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:12640:2530,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:12640:2530,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:12640:2530,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:12640:2530,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured organism,FS10000603:2:BPC29607-1927:1:1106:1180:2540,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Chryseobacterium sp. FRGDSA 4580/97,FS10000603:2:BPC29607-1927:1:1106:1940:2540,AY468465.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
Comamonas sp.,FS10000603:2:BPC29607-1927:1:1106:2180:2540,MK640666.1,100.000,151,0,0,1,151,71,221,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:5920:2540,MH556302.1,98.675,151,2,0,1,151,293,443,3.16e-68,268
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:9120:2540,MK465362.1,97.351,151,4,0,1,151,295,445,6.83e-65,257
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:1280:2550,MN383135.1,98.649,148,2,0,1,148,280,427,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:1600:2550,LR594951.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:6420:2550,MN383135.1,100.000,148,0,0,1,148,280,427,6.61e-70,274
Prevotella melaninogenica,FS10000603:2:BPC29607-1927:1:1106:12290:2550,CP022041.2,99.338,151,1,0,1,151,126011,125861,6.79e-70,274
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1106:12450:2550,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Veillonella sp. oral taxon 158,FS10000603:2:BPC29607-1927:1:1106:12790:2550,GU403774.1,98.675,151,2,0,1,151,333,483,3.16e-68,268
Kosakonia sp.,FS10000603:2:BPC29607-1927:1:1106:13820:2550,MK855128.1,100.000,150,0,0,1,150,316,465,5.20e-71,278
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:13860:2550,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:13920:2550,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1106:5650:2570,CP032620.1,97.987,149,3,0,1,149,163788,163640,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1106:5650:2570,CP032620.1,97.987,149,3,0,1,149,436755,436607,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1106:5650:2570,CP032620.1,97.987,149,3,0,1,149,552007,551859,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1106:5650:2570,CP032620.1,94.631,149,8,0,1,149,70713,70565,4.07e-57,231
Pseudomonas fragi,FS10000603:2:BPC29607-1927:1:1106:1010:2580,MN307364.1,98.013,151,3,0,1,151,285,435,1.47e-66,263
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1106:1930:2580,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:2280:2580,CP035368.2,98.667,150,2,0,1,150,1138860,1138711,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:2280:2580,CP035368.2,94.000,150,9,0,1,150,111957,112106,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:2280:2580,CP035368.2,94.000,150,9,0,1,150,567907,568056,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:2280:2580,CP035368.2,94.000,150,9,0,1,150,1788582,1788433,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:2280:2580,CP035368.2,94.000,150,9,0,1,150,2010129,2010278,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:2280:2580,CP035368.2,93.431,137,8,1,14,150,1289309,1289174,3.22e-48,202
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:2860:2580,LR595016.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
bacterium Ellin6523,FS10000603:2:BPC29607-1927:1:1106:11370:2580,HM748671.1,97.315,149,4,0,1,149,288,436,8.69e-64,254
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:12590:2580,CP035368.2,98.013,151,3,0,1,151,1138860,1138710,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:12590:2580,CP035368.2,93.377,151,10,0,1,151,111957,112107,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:12590:2580,CP035368.2,93.377,151,10,0,1,151,567907,568057,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:12590:2580,CP035368.2,93.377,151,10,0,1,151,1788582,1788432,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:12590:2580,CP035368.2,93.377,151,10,0,1,151,2010129,2010279,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:12590:2580,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.03e-49,204
Veillonella sp. oral taxon 158,FS10000603:2:BPC29607-1927:1:1106:14380:2580,GU403774.1,98.675,151,2,0,1,151,333,483,3.16e-68,268
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1106:6950:2590,MK465376.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:7660:2590,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:12400:2590,MF439198.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Duganella zoogloeoides,FS10000603:2:BPC29607-1927:1:1106:14600:2590,MF523625.1,98.649,148,2,0,1,148,251,398,1.43e-66,263
Staphylococcus equorum,FS10000603:2:BPC29607-1927:1:1106:1360:2600,MK127546.1,99.333,150,1,0,1,150,316,465,2.42e-69,272
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:12140:2600,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:12140:2600,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:12140:2600,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:12140:2600,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:1090:2610,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1106:6550:2610,MN383112.1,98.675,151,2,0,1,151,308,458,3.16e-68,268
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1106:10420:2610,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:11460:2610,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1106:13380:2610,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:16310:2610,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1106:6470:2620,LC466959.1,99.338,151,1,0,1,151,330,480,6.79e-70,274
Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1106:6480:2620,LC466959.1,99.338,151,1,0,1,151,330,480,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:4270:2630,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1106:14470:2630,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1106:15820:2630,MH151243.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1106:15800:2640,MH151243.1,99.338,151,1,0,1,151,311,461,6.79e-70,274
Sphingomonas panni,FS10000603:2:BPC29607-1927:1:1106:9160:2650,MF980908.1,99.333,150,1,0,1,150,252,401,2.42e-69,272
bacterium Ellin6523,FS10000603:2:BPC29607-1927:1:1106:11610:2650,HM748671.1,97.315,149,4,0,1,149,288,436,8.69e-64,254
Veillonella sp. SY-2,FS10000603:2:BPC29607-1927:1:1106:5140:2660,JN695644.1,98.675,151,2,0,1,151,303,453,3.16e-68,268
Duganella zoogloeoides,FS10000603:2:BPC29607-1927:1:1106:10180:2660,MF523625.1,98.649,148,2,0,1,148,251,398,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:5960:2670,MK789970.1,96.689,151,5,0,1,151,317,467,3.18e-63,252
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1106:8850:2670,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:13600:2670,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:14000:2670,MN383135.1,99.329,149,1,0,1,149,280,428,8.78e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:2170:2680,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:2170:2680,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:2170:2680,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:2170:2680,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1106:3560:2680,MK788222.1,98.675,151,2,0,1,151,299,449,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:4380:2680,MF440247.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1106:10360:2690,MN389523.1,100.000,151,0,0,1,151,286,436,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:11800:2690,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1106:5800:2700,MN383112.1,99.338,151,1,0,1,151,308,458,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:11780:2700,MK646502.1,98.658,149,2,0,1,149,318,466,4.02e-67,265
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:12320:2700,LT694179.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
Sphingomonas panni,FS10000603:2:BPC29607-1927:1:1106:12960:2700,MF980908.1,99.333,150,1,0,1,150,252,401,2.42e-69,272
Rhizobium sp. WL3,FS10000603:2:BPC29607-1927:1:1106:2300:2710,CP042826.1,100.000,151,0,0,1,151,1716246,1716096,1.46e-71,279
Rhizobium sp. WL3,FS10000603:2:BPC29607-1927:1:1106:2300:2710,CP042826.1,100.000,151,0,0,1,151,2003762,2003612,1.46e-71,279
Rhizobium sp. WL3,FS10000603:2:BPC29607-1927:1:1106:2300:2710,CP042826.1,100.000,151,0,0,1,151,2478624,2478774,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:4940:2710,LR595665.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:6770:2710,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:6770:2710,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:6770:2710,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:6770:2710,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:6540:2720,MN383135.1,98.649,148,2,0,1,148,280,427,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:9090:2720,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1106:9490:2720,MK465376.1,99.296,142,1,0,1,142,273,414,6.31e-65,257
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1106:14180:2720,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Sphingomonas panni,FS10000603:2:BPC29607-1927:1:1106:2660:2730,MF980908.1,98.675,151,2,0,1,151,252,402,3.16e-68,268
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1106:16380:2730,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
Chryseobacterium sp. FRGDSA 4580/97,FS10000603:2:BPC29607-1927:1:1106:1550:2740,AY468465.1,98.658,149,2,0,1,149,317,465,4.08e-67,265
Chryseobacterium sp. FRGDSA 4580/97,FS10000603:2:BPC29607-1927:1:1106:3240:2740,AY468465.1,98.675,151,2,0,1,151,317,467,3.16e-68,268
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1106:3860:2740,MK465355.1,99.333,150,1,0,1,150,219,368,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:10520:2740,MN383050.1,100.000,151,0,0,1,151,256,406,1.46e-71,279
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:15820:2740,LT694179.1,98.667,150,2,0,1,150,314,463,1.13e-67,267
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1106:5220:2750,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1106:5920:2750,AB811358.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:11700:2750,LR594951.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:14150:2750,LR595115.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1106:16050:2750,MK465385.1,99.324,148,1,0,1,148,271,418,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:4140:2760,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:4920:2760,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1106:9240:2760,MK829529.1,98.026,152,1,1,1,150,294,445,1.46e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:14840:2760,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:14840:2760,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:14840:2760,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:14840:2760,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1106:11280:2770,MK465355.1,99.338,151,1,0,1,151,219,369,6.79e-70,274
Veillonella sp. oral taxon 158,FS10000603:2:BPC29607-1927:1:1106:12930:2770,GU403774.1,98.675,151,2,0,1,151,333,483,3.16e-68,268
Staphylococcus equorum,FS10000603:2:BPC29607-1927:1:1106:1130:2780,MK127546.1,99.333,150,1,0,1,150,316,465,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1106:3340:2780,MN383135.1,99.333,150,1,0,1,150,280,429,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:6430:2790,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:7750:2790,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:9230:2790,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Duganella zoogloeoides,FS10000603:2:BPC29607-1927:1:1106:10590:2790,MF523625.1,99.324,148,1,0,1,148,251,398,3.08e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:10970:2790,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:10970:2790,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:10970:2790,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:10970:2790,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:11000:2790,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:11000:2790,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:11000:2790,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1106:11000:2790,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:5740:2800,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1106:10050:2800,MN383098.1,98.000,150,3,0,1,150,271,420,5.24e-66,261
Proteus mirabilis,FS10000603:2:BPC29607-1927:1:1106:11680:2800,CP043332.1,98.013,151,3,0,1,151,126760,126910,1.47e-66,263
Proteus mirabilis,FS10000603:2:BPC29607-1927:1:1106:11680:2800,CP043332.1,98.013,151,3,0,1,151,163027,163177,1.47e-66,263
Proteus mirabilis,FS10000603:2:BPC29607-1927:1:1106:11680:2800,CP043332.1,98.013,151,3,0,1,151,419682,419832,1.47e-66,263
Proteus mirabilis,FS10000603:2:BPC29607-1927:1:1106:11680:2800,CP043332.1,98.013,151,3,0,1,151,1170145,1170295,1.47e-66,263
Proteus mirabilis,FS10000603:2:BPC29607-1927:1:1106:11680:2800,CP043332.1,98.013,151,3,0,1,151,3242142,3241992,1.47e-66,263
Proteus mirabilis,FS10000603:2:BPC29607-1927:1:1106:11680:2800,CP043332.1,98.013,151,3,0,1,151,3676673,3676523,1.47e-66,263
Proteus mirabilis,FS10000603:2:BPC29607-1927:1:1106:11680:2800,CP043332.1,98.013,151,3,0,1,151,3994434,3994284,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1106:14200:2800,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1106:10460:2810,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1106:11930:2810,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1106:14270:2810,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1106:15690:2810,LT694179.1,98.667,150,2,0,1,150,314,463,1.13e-67,267
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1106:7040:2820,MK788222.1,100.000,151,0,0,1,151,299,449,1.46e-71,279
Veillonella sp. SY-2,FS10000603:2:BPC29607-1927:1:1106:9910:2820,JN695644.1,98.013,151,3,0,1,151,303,453,1.47e-66,263
